5.937047e-05 5.921502e-05 5.992404e-05 5.94463e-05 5.801498e-05 5.780265e-05 5.815906e-05 5.775715e-05
5.789934e-05 5.692869e-05 5.759791e-05 5.772303e-05 5.828039e-05 5.711448e-05 5.640735e-05 5.621208e-05
5.809081e-05 5.86349e-05 5.699315e-05 5.589169e-05 5.824816e-05 6.006433e-05 5.970223e-05 5.768511e-05
5.808133e-05 5.869746e-05 5.883396e-05 5.771734e-05 5.716567e-05 5.812494e-05 5.983304e-05 6.052121e-05
5.797327e-05 5.885861e-05 6.038282e-05 6.152409e-05 5.975152e-05 5.955436e-05 5.8233e-05 5.82766e-05
5.919037e-05 6.072217e-05 6.017618e-05 5.869746e-05 5.943682e-05 6.100275e-05 6.215728e-05 6.108237e-05
5.894013e-05 5.932308e-05 5.843774e-05 5.903112e-05 5.780834e-05 5.868799e-05 5.739695e-05 5.889083e-05
5.856855e-05 5.715998e-05 5.592203e-05 5.630687e-05 5.604905e-05 5.553149e-05 5.537035e-05 5.475043e-05
5.659314e-05 5.903491e-05 5.955626e-05 5.71486e-05 5.596184e-05 5.77818e-05 6.022737e-05 6.126247e-05
6.131555e-05 6.102739e-05 6.033732e-05 5.982736e-05 6.014964e-05 5.937426e-05 5.888894e-05 5.930791e-05
5.792398e-05 5.763393e-05 5.973636e-05 6.11127e-05 6.030509e-05 5.85913e-05 5.902544e-05 5.975152e-05
5.926241e-05 5.844343e-05 5.838466e-05 5.824627e-05 5.728889e-05 5.850789e-05 5.718842e-05 5.664432e-05
5.690215e-05 5.801119e-05 5.812873e-05 5.829935e-05 5.757136e-05 5.658176e-05 5.72832e-05 5.67467e-05
5.712396e-05 5.771355e-05 5.810029e-05 5.857803e-05 6.023116e-05 6.018376e-05 5.774009e-05 5.731164e-05
5.903112e-05 5.92662e-05 5.78273e-05 5.640925e-05 5.607179e-05 5.627275e-05 5.874486e-05 5.972498e-05
5.847376e-05 5.747658e-05 5.864249e-05 5.979513e-05 5.795621e-05 5.718652e-05 5.637702e-05 5.830124e-05
5.78728e-05 5.784057e-05 5.801308e-05 5.913918e-05 5.847376e-05 5.825195e-05 5.857803e-05 5.739506e-05
5.54405e-05 5.599217e-05 5.542154e-05 5.721116e-05 5.837518e-05 5.855338e-05 5.654953e-05 5.752966e-05
5.776663e-05 5.882259e-05 5.847376e-05 5.905008e-05 5.8815e-05 6.067098e-05 6.113356e-05 6.104635e-05
5.955626e-05 5.890979e-05 5.981219e-05 6.18767e-05 6.271085e-05 6.168523e-05 6.051174e-05 6.096673e-05
6.155442e-05 6.131555e-05 6.074113e-05 5.988423e-05 5.946526e-05 5.90425e-05 5.882259e-05 5.723391e-05
5.719031e-05 5.654574e-05 5.621019e-05 5.696471e-05 5.621587e-05 5.709173e-05 5.638839e-05 5.675997e-05
5.568505e-05 5.812873e-05 5.909558e-05 5.915814e-05 5.737231e-05 5.732302e-05 5.814958e-05 5.892875e-05
5.929085e-05 5.923397e-05 5.973067e-05 5.999418e-05 6.096293e-05 5.987096e-05 5.947095e-05 5.9179e-05
5.837139e-05 5.797706e-05 5.702159e-05 5.817043e-05 5.838087e-05 5.861026e-05 5.578743e-05 5.594098e-05
5.638839e-05 5.795431e-05 5.85913e-05 5.842068e-05 5.851357e-05 5.965863e-05 5.978754e-05 5.957711e-05
5.981219e-05 5.978944e-05 5.971361e-05 5.985769e-05 5.982546e-05 5.959417e-05 6.187102e-05 6.12928e-05
5.931928e-05 5.796758e-05 5.915435e-05 5.858561e-05 5.763961e-05 5.671826e-05 5.721685e-05 5.763203e-05
6.027097e-05 6.050605e-05 6.112028e-05 6.057051e-05 5.987096e-05 5.627464e-05 5.576088e-05 5.699125e-05
5.876761e-05 5.837328e-05 5.911454e-05 5.84548e-05 5.814389e-05 5.749174e-05 5.837139e-05 5.908041e-05
5.944441e-05 5.899131e-05 5.850978e-05 5.75107e-05 5.694196e-05 5.735904e-05 5.903112e-05 5.984442e-05
5.799033e-05 5.676565e-05 5.636943e-05 5.878846e-05 5.86823e-05 5.899889e-05 5.979702e-05 6.109564e-05
6.099137e-05 6.062359e-05 5.887756e-05 5.753534e-05 5.856286e-05 6.140086e-05 6.089089e-05 5.996196e-05
5.776474e-05 5.788227e-05 5.809839e-05 5.82747e-05 5.718083e-05 5.853063e-05 5.925672e-05 5.968707e-05
5.886429e-05 5.908421e-05 5.794294e-05 5.967948e-05 6.065582e-05 5.888136e-05 5.744056e-05 5.830504e-05
5.983873e-05 5.902164e-05 5.947474e-05 5.936099e-05 5.843774e-05 5.851357e-05 6.088141e-05 6.283787e-05
6.253834e-05 6.096293e-05 5.975721e-05 5.911264e-05 5.836001e-05 5.914298e-05 6.039041e-05 5.99411e-05
5.919227e-05 5.855149e-05 5.923397e-05 5.892875e-05 5.974204e-05 6.064255e-05 6.077335e-05 6.217624e-05
6.045297e-05 5.936099e-05 5.872211e-05 5.991835e-05 5.86349e-05 5.745572e-05 5.788417e-05 5.876571e-05
5.837897e-05 5.825954e-05 5.844343e-05 5.91335e-05 5.993352e-05 6.117147e-05 6.118664e-05 6.136484e-05
6.249284e-05 6.304262e-05 6.085108e-05 6.072406e-05 6.03942e-05 6.112976e-05 5.948232e-05 5.90425e-05
5.839414e-05 5.921312e-05 6.031647e-05 6.087004e-05 6.118853e-05 6.083402e-05 6.028993e-05 5.892685e-05
5.928895e-05 5.840551e-05 5.797706e-05 5.806427e-05 6.022547e-05 5.89496e-05 5.839035e-05 5.906714e-05
5.90861e-05 5.758274e-05 5.948801e-05 5.975721e-05 5.716946e-05 5.588032e-05 5.859509e-05 5.990887e-05
5.945768e-05 5.848514e-05 5.813441e-05 5.912023e-05 6.039988e-05 6.057051e-05 6.071269e-05 5.918089e-05
5.737799e-05 5.819887e-05 6.088141e-05 6.140655e-05 6.038093e-05 6.001314e-05 5.93591e-05 5.931549e-05
5.991077e-05 5.960555e-05 5.883586e-05 5.930222e-05 5.95373e-05 5.990887e-05 5.788038e-05 5.836381e-05
5.85022e-05 6.046434e-05 5.860457e-05 5.827091e-05 5.843205e-05 5.823489e-05 5.725856e-05 5.860078e-05
5.957332e-05 5.981219e-05 5.918279e-05 5.829366e-05 5.748795e-05 5.777421e-05 5.946716e-05 5.903871e-05
5.784057e-05 5.679599e-05 5.75998e-05 5.923208e-05 5.871263e-05 5.717325e-05 5.464047e-05 5.491536e-05
5.753914e-05 5.995248e-05 5.826712e-05 5.766615e-05 5.896667e-05 5.914866e-05 5.809271e-05 5.82292e-05
5.817043e-05 5.614763e-05 5.558268e-05 5.770597e-05 5.885861e-05 5.916952e-05 5.958469e-05 6.056482e-05
6.094208e-05 6.1653e-05 6.141224e-05 5.941976e-05 5.855528e-05 6.055723e-05 6.117905e-05 6.014964e-05
5.923018e-05 5.970034e-05 5.927758e-05 5.911833e-05 6.017618e-05 5.994869e-05 5.923587e-05 5.796948e-05
5.918089e-05 5.898942e-05 6.021978e-05 5.92662e-05 6.001314e-05 5.945199e-05 6.015912e-05 5.916004e-05
5.774767e-05 5.702348e-05 5.75562e-05 5.896667e-05 5.869178e-05 5.913729e-05 5.810598e-05 5.818939e-05
5.727183e-05 5.756757e-05 5.682442e-05 5.836949e-05 5.717325e-05 5.697988e-05 5.670309e-05 5.871642e-05
5.685286e-05 5.679788e-05 5.847376e-05 6.152409e-05 5.963967e-05 5.684907e-05 5.718842e-05 5.848134e-05
5.784625e-05 5.640735e-05 5.754672e-05 5.806806e-05 5.888325e-05 5.745572e-05 5.679599e-05 5.718462e-05
5.918279e-05 5.829745e-05 5.814389e-05 5.866713e-05 5.992404e-05 5.829556e-05 5.817233e-05 5.870126e-05
6.063496e-05 6.019135e-05 5.916762e-05 5.780265e-05 5.796758e-05 5.836949e-05 5.812114e-05 5.926999e-05
5.993542e-05 6.061411e-05 6.139897e-05 6.248525e-05 6.115251e-05 6.019893e-05 6.146153e-05 6.168713e-05
6.169281e-05 6.10672e-05 6.148428e-05 6.094398e-05 6.145205e-05 6.185396e-05 6.186533e-05 6.098189e-05
5.763393e-05 5.666139e-05 5.749364e-05 5.865765e-05 5.856097e-05 5.860078e-05 5.924345e-05 5.864438e-05
5.894581e-05 5.862353e-05 5.984821e-05 6.091175e-05 6.07961e-05 5.882638e-05 5.776853e-05 5.808512e-05
5.937047e-05 5.940839e-05 5.867092e-05 5.765099e-05 5.72832e-05 5.704054e-05 5.843395e-05 5.922829e-05
6.002641e-05 5.934582e-05 5.964157e-05 5.896098e-05 5.987475e-05 6.122266e-05 6.18805e-05 6.152978e-05
6.217245e-05 6.195822e-05 6.119043e-05 6.007381e-05 6.241132e-05 6.139328e-05 6.198476e-05 6.04814e-05
6.051174e-05 5.965105e-05 6.020272e-05 5.966432e-05 5.89496e-05 5.918658e-05 5.879036e-05 5.813252e-05
5.810408e-05 5.843774e-05 5.796379e-05 5.780076e-05 5.867851e-05 5.961692e-05 5.893065e-05 5.743676e-05
5.7014e-05 5.690025e-05 5.764151e-05 5.797327e-05 5.87259e-05 5.836381e-05 5.928516e-05 6.02596e-05
5.923587e-05 5.819318e-05 5.694955e-05 5.850409e-05 5.974015e-05 6.099895e-05 6.039799e-05 5.93591e-05
5.786332e-05 5.612109e-05 5.727752e-05 5.961313e-05 5.96738e-05 5.911833e-05 5.831072e-05 5.71524e-05
5.634479e-05 5.706329e-05 5.847755e-05 5.744624e-05 5.795052e-05 5.806237e-05 5.930791e-05 5.919795e-05
5.872969e-05 5.796e-05 5.921122e-05 5.893444e-05 5.916952e-05 5.814958e-05 5.902164e-05 5.812114e-05
5.962071e-05 5.867851e-05 5.934203e-05 5.975152e-05 6.082833e-05 5.963398e-05 6.011931e-05 6.082833e-05
6.107858e-05 5.95354e-05 5.80965e-05 5.807185e-05 5.920743e-05 6.064065e-05 5.999229e-05 6.03013e-05
6.01212e-05 6.056292e-05 6.061411e-05 5.963588e-05 5.801119e-05 5.713723e-05 5.716946e-05 5.744056e-05
5.781971e-05 5.853822e-05 5.76472e-05 5.907094e-05 6.023495e-05 6.085108e-05 5.960934e-05 5.972877e-05
6.069752e-05 6.221416e-05 6.175537e-05 6.102549e-05 5.964157e-05 5.729458e-05 5.641114e-05 5.770217e-05
5.928516e-05 5.869178e-05 5.794104e-05 5.73306e-05 5.755241e-05 5.744624e-05 5.737989e-05 5.789175e-05
5.807375e-05 5.881879e-05 5.757705e-05 5.822162e-05 5.855907e-05 5.945388e-05 5.844153e-05 5.875434e-05
5.948232e-05 5.891548e-05 5.84093e-05 5.932687e-05 5.911264e-05 6.081885e-05 6.071838e-05 6.038661e-05
5.919416e-05 5.897425e-05 5.83202e-05 5.831831e-05 5.851926e-05 5.650024e-05 5.570591e-05 5.763393e-05
5.888894e-05 5.797517e-05 5.963209e-05 6.148807e-05 6.066909e-05 5.924535e-05 5.975911e-05 6.048519e-05
5.970792e-05 5.980461e-05 5.906714e-05 6.014206e-05 6.291181e-05 6.26009e-05 5.995248e-05 5.817802e-05
6.009845e-05 5.987096e-05 5.945199e-05 5.764151e-05 5.787659e-05 5.866334e-05 5.920364e-05 5.767374e-05
5.640925e-05 5.749553e-05 5.936857e-05 5.996954e-05 5.817802e-05 5.619881e-05 5.753724e-05 5.864059e-05
5.91316e-05 5.725287e-05 5.819887e-05 5.815906e-05 5.949938e-05 5.936478e-05 6.052501e-05 5.861026e-05
5.835433e-05 5.74671e-05 5.71069e-05 5.659314e-05 5.772303e-05 5.977806e-05 5.943682e-05 5.85894e-05
5.676945e-05 5.874865e-05 6.044728e-05 6.127005e-05 6.199045e-05 6.139517e-05 6.225965e-05 6.220657e-05
6.338386e-05 6.271085e-05 6.499528e-05 6.709961e-05 6.826362e-05 7.08874e-05 7.316993e-05 7.39017e-05
7.225237e-05 7.448182e-05 7.478514e-05 7.410455e-05 7.340122e-05 7.377658e-05 7.23737e-05 7.18334e-05
7.134807e-05 7.134618e-05 6.954139e-05 6.813092e-05 6.583512e-05 6.5619e-05 6.473935e-05 6.346727e-05
6.208524e-05 6.26426e-05 6.317911e-05 6.304072e-05 6.309001e-05 6.281133e-05 6.050794e-05 5.98975e-05
6.137622e-05 6.203216e-05 5.93098e-05 5.821783e-05 5.80529e-05 5.88624e-05 5.895908e-05 6.020083e-05
5.908989e-05 5.862922e-05 5.873348e-05 6.116199e-05 6.076008e-05 6.025391e-05 5.981977e-05 5.940839e-05
5.733818e-05 5.696282e-05 5.954488e-05 6.008518e-05 5.767563e-05 5.726804e-05 5.933445e-05 5.905577e-05
5.883775e-05 5.869557e-05 6.028235e-05 6.006243e-05 5.969086e-05 5.943303e-05 6.073733e-05 6.277341e-05
6.202458e-05 6.092312e-05 6.083402e-05 6.104635e-05 6.033353e-05 5.894202e-05 5.991077e-05 6.063496e-05
6.028235e-05 5.916762e-05 6.015722e-05 6.054207e-05 6.015343e-05 5.90425e-05 6.044349e-05 6.001693e-05
5.940649e-05 5.858372e-05 5.897425e-05 5.957901e-05 5.970413e-05 5.96283e-05 5.764151e-05 5.874486e-05
5.965105e-05 6.165869e-05 6.153546e-05 6.05269e-05 6.042074e-05 6.111839e-05 6.24208e-05 6.092691e-05
6.063117e-05 5.878846e-05 5.992404e-05 6.045297e-05 6.110322e-05 6.062738e-05 6.096104e-05 6.180466e-05
6.078852e-05 5.93572e-05 5.775905e-05 5.925672e-05 6.044538e-05 6.132503e-05 6.099516e-05 6.038282e-05
6.139707e-05 6.1926e-05 6.203406e-05 6.19222e-05 6.179329e-05 6.069752e-05 6.110701e-05 6.182173e-05
5.992783e-05 5.795621e-05 5.894013e-05 6.045297e-05 6.038093e-05 5.929085e-05 5.961882e-05 6.029372e-05
6.050226e-05 6.019703e-05 5.999608e-05 5.990129e-05 6.051363e-05 6.095914e-05 6.165869e-05 6.111081e-05
6.069942e-05 5.974963e-05 6.007002e-05 6.050984e-05 6.150513e-05 6.125489e-05 6.06179e-05 6.00302e-05
6.018376e-05 5.955626e-05 5.883017e-05 5.774199e-05 5.862922e-05 5.843964e-05 5.99885e-05 6.062738e-05
6.100085e-05 5.8815e-05 5.870505e-05 5.844912e-05 5.818371e-05 5.775905e-05 5.928516e-05 5.967948e-05
6.040557e-05 6.017429e-05 6.061032e-05 6.108047e-05 6.096483e-05 5.969086e-05 5.871642e-05 5.990508e-05
5.952024e-05 5.861595e-05 5.874486e-05 6.006433e-05 5.897804e-05 5.779886e-05 5.866524e-05 5.952403e-05
5.988802e-05 5.9852e-05 6.092691e-05 6.054396e-05 6.049657e-05 6.099516e-05 6.106341e-05 5.951265e-05
5.855718e-05 5.932687e-05 5.974963e-05 6.047951e-05 5.953351e-05 5.900079e-05 5.839035e-05 5.836191e-05
5.765668e-05 5.901406e-05 5.973636e-05 5.999229e-05 5.985958e-05 6.046055e-05 5.866903e-05 5.902164e-05
5.934014e-05 5.882069e-05 5.842447e-05 5.972119e-05 6.049278e-05 5.97155e-05 6.056671e-05 6.070321e-05
6.081696e-05 5.880932e-05 5.915435e-05 5.867471e-05 6.006243e-05 5.939322e-05 5.924535e-05 5.831262e-05
5.722254e-05 5.655712e-05 5.752776e-05 5.812873e-05 5.817233e-05 5.921312e-05 5.905008e-05 5.880173e-05
5.777611e-05 5.797327e-05 5.766805e-05 5.711258e-05 5.702538e-05 5.744245e-05 5.765857e-05 5.786332e-05
5.847755e-05 5.754862e-05 5.728131e-05 5.933255e-05 6.024064e-05 5.83657e-05 5.922449e-05 6.098947e-05
6.195443e-05 6.225397e-05 6.283597e-05 6.299333e-05 6.120939e-05 6.072975e-05 5.808133e-05 5.834295e-05
5.85003e-05 6.072027e-05 6.092312e-05 6.118853e-05 6.087004e-05 6.050794e-05 6.16549e-05 6.053638e-05
6.177623e-05 6.265777e-05 6.343694e-05 6.130228e-05 6.049088e-05 5.993162e-05 6.051363e-05 5.865765e-05
5.6923e-05 5.708036e-05 5.90406e-05 5.9852e-05 6.017997e-05 6.079421e-05 6.103877e-05 6.102929e-05
5.905956e-05 5.803015e-05 5.743866e-05 5.737799e-05 5.708225e-05 5.626327e-05 5.616469e-05 5.677513e-05
5.783109e-05 5.758084e-05 5.644337e-05 5.702538e-05 5.706519e-05 5.894013e-05 5.906146e-05 5.880363e-05
5.843395e-05 5.963967e-05 6.014585e-05 6.02558e-05 6.117337e-05 6.181604e-05 6.048519e-05 6.15203e-05
6.143309e-05 6.054586e-05 5.822352e-05 5.785005e-05 5.726614e-05 5.769838e-05 5.827281e-05 5.839793e-05
5.886998e-05 5.901975e-05 5.904629e-05 6.009656e-05 6.136105e-05 6.215728e-05 6.204922e-05 6.227861e-05
6.245682e-05 6.296868e-05 6.148617e-05 6.048709e-05 5.883775e-05 5.767184e-05 5.751449e-05 5.899321e-05
5.739695e-05 5.690973e-05 5.78709e-05 6.038093e-05 6.022737e-05 5.912402e-05 5.872021e-05 5.805858e-05
5.877898e-05 5.977806e-05 6.183121e-05 5.968517e-05 5.906525e-05 5.98975e-05 6.062927e-05 5.918847e-05
5.896098e-05 5.952024e-05 6.086056e-05 6.095725e-05 6.139138e-05 6.142172e-05 6.119422e-05 5.927758e-05
5.950697e-05 5.987285e-05 6.126436e-05 6.09326e-05 6.134588e-05 6.13857e-05 6.12947e-05 6.003779e-05
6.059325e-05 6.011362e-05 5.937237e-05 5.889273e-05 5.944251e-05 5.921691e-05 5.942545e-05 5.835622e-05
5.756947e-05 5.853443e-05 5.85913e-05 5.691163e-05 5.687182e-05 5.700263e-05 5.84093e-05 5.919037e-05
5.906714e-05 5.665191e-05 5.800929e-05 5.920174e-05 5.995248e-05 5.821214e-05 5.898373e-05 5.833916e-05
5.807375e-05 5.780265e-05 5.896477e-05 5.958849e-05 6.036007e-05 6.092312e-05 5.973825e-05 5.934772e-05
5.821404e-05 5.887567e-05 5.94027e-05 6.086814e-05 6.078852e-05 6.064255e-05 5.926051e-05 5.900079e-05
5.91297e-05 5.875434e-05 5.732112e-05 5.715998e-05 5.786521e-05 5.954867e-05 6.06615e-05 6.044349e-05
6.006433e-05 5.86368e-05 5.925104e-05 5.91335e-05 5.887377e-05 5.749174e-05 5.822731e-05 5.881311e-05
5.854959e-05 5.796379e-05 5.875055e-05 5.885292e-05 5.907094e-05 5.787848e-05 5.808323e-05 5.668793e-05
5.68813e-05 5.811925e-05 5.965673e-05 5.925293e-05 5.868988e-05 5.914108e-05 5.803394e-05 5.795621e-05
5.837897e-05 5.957142e-05 5.830124e-05 5.819318e-05 5.848134e-05 6.106341e-05 6.228051e-05 6.059894e-05
5.94918e-05 5.952592e-05 6.06634e-05 5.948801e-05 5.886429e-05 5.746899e-05 5.843395e-05 5.9179e-05
5.972119e-05 6.020083e-05 6.109564e-05 6.101412e-05 6.090037e-05 6.075629e-05 5.888136e-05 5.694765e-05
5.765857e-05 6.020462e-05 6.256488e-05 6.29592e-05 6.073733e-05 5.807565e-05 5.770597e-05 5.862542e-05
5.901406e-05 5.706329e-05 5.464426e-05 5.713912e-05 5.944061e-05 6.060463e-05 5.892306e-05 6.031647e-05
6.090037e-05 6.136105e-05 5.923018e-05 5.843774e-05 5.875623e-05 5.835622e-05 5.730595e-05 5.711448e-05
5.731922e-05 5.788986e-05 5.760738e-05 5.729268e-05 5.640735e-05 5.718652e-05 5.698746e-05 5.80036e-05
5.963967e-05 6.093829e-05 6.061411e-05 5.984063e-05 5.94918e-05 5.826143e-05 5.808323e-05 5.933824e-05
5.808512e-05 5.577036e-05 5.641114e-05 5.851736e-05 5.879036e-05 5.920933e-05 5.926431e-05 5.986527e-05
5.785952e-05 5.93136e-05 5.892117e-05 6.012689e-05 5.762824e-05 5.722064e-05 5.76472e-05 5.882259e-05
5.875244e-05 5.850978e-05 5.85894e-05 5.956574e-05 5.928706e-05 5.923587e-05 5.814958e-05 5.840362e-05
5.883207e-05 5.969655e-05 5.846428e-05 5.769459e-05 5.869557e-05 6.023305e-05 6.109754e-05 6.150892e-05
6.145015e-05 5.879036e-05 5.797138e-05 5.729837e-05 5.703486e-05 5.672205e-05 5.774388e-05 5.625948e-05
5.560353e-05 5.729458e-05 6.130986e-05 6.227293e-05 6.114683e-05 5.967948e-05 5.796758e-05 5.667466e-05
5.62026e-05 5.663484e-05 5.632962e-05 5.793915e-05 5.97174e-05 5.941976e-05 5.803204e-05 5.825954e-05
5.819129e-05 5.748985e-05 5.876192e-05 5.87695e-05 5.787659e-05 5.499688e-05 5.601492e-05 5.76889e-05
5.886429e-05 5.829556e-05 5.77818e-05 5.980081e-05 6.112028e-05 6.246061e-05 6.125489e-05 6.203974e-05
6.083971e-05 5.976479e-05 6.006243e-05 6.221226e-05 6.406255e-05 6.226724e-05 6.107858e-05 5.989181e-05
6.146532e-05 6.085677e-05 6.1835e-05 6.073354e-05 6.249663e-05 6.32303e-05 6.266156e-05 5.982736e-05
5.822352e-05 5.797138e-05 5.889273e-05 5.958659e-05 6.022737e-05 6.036197e-05 6.05288e-05 5.883965e-05
5.80491e-05 5.849841e-05 5.972119e-05 5.90425e-05 5.829935e-05 5.958659e-05 6.159613e-05 6.11146e-05
6.000935e-05 6.057051e-05 6.159044e-05 6.116578e-05 6.025012e-05 5.958849e-05 6.020651e-05 5.956194e-05
6.002831e-05 5.993542e-05 5.958659e-05 5.844153e-05 5.93136e-05 6.08416e-05 6.029372e-05 5.838655e-05
5.651162e-05 5.684717e-05 5.861974e-05 6.024064e-05 6.000177e-05 5.921312e-05 5.935151e-05 5.779696e-05
5.812114e-05 5.749743e-05 5.731922e-05 5.620829e-05 5.729268e-05 5.664432e-05 5.756947e-05 5.854201e-05
5.87259e-05 5.681684e-05 5.780644e-05 6.039609e-05 6.030699e-05 5.928137e-05 5.873159e-05 6.041505e-05
5.963778e-05 5.781403e-05 5.717514e-05 5.750501e-05 5.925293e-05 5.886998e-05 5.890411e-05 5.736662e-05
5.793725e-05 5.778938e-05 5.712396e-05 5.666328e-05 5.891358e-05 5.946905e-05 5.919606e-05 5.840551e-05
5.938184e-05 5.984063e-05 6.151082e-05 5.988233e-05 5.799792e-05 5.754103e-05 5.956953e-05 6.026149e-05
5.964157e-05 6.059136e-05 6.050794e-05 6.028045e-05 5.929085e-05 5.895529e-05 5.884534e-05 5.924535e-05
5.966242e-05 5.918847e-05 5.934203e-05 5.977238e-05 5.972498e-05 5.842257e-05 5.661968e-05 5.678272e-05
5.825764e-05 5.828797e-05 5.735524e-05 5.727562e-05 5.852305e-05 5.857045e-05 5.831451e-05 5.866144e-05
6.026718e-05 6.022926e-05 6.028993e-05 6.05269e-05 6.089848e-05 6.007381e-05 6.162646e-05 6.244923e-05
6.218761e-05 5.978375e-05 5.779886e-05 5.748985e-05 5.887756e-05 5.920743e-05 5.880552e-05 5.837328e-05
5.990319e-05 6.094208e-05 6.179898e-05 6.201889e-05 6.167196e-05 6.243975e-05 6.258194e-05 6.060273e-05
5.776284e-05 5.781213e-05 5.893823e-05 5.84112e-05 5.740074e-05 5.723581e-05 5.788986e-05 5.856476e-05
5.733439e-05 5.783298e-05 5.880552e-05 5.928137e-05 5.845101e-05 6.018376e-05 5.97174e-05 5.76927e-05
5.739126e-05 5.889083e-05 6.20151e-05 6.125299e-05 6.020272e-05 5.892875e-05 6.045486e-05 5.949749e-05
5.821214e-05 5.784436e-05 5.835622e-05 5.847945e-05 5.894013e-05 5.880742e-05 5.896287e-05 5.99411e-05
6.071079e-05 6.065771e-05 5.866144e-05 5.802825e-05 5.780644e-05 5.948232e-05 5.89496e-05 5.874107e-05
5.860647e-05 5.895719e-05 5.862163e-05 5.771734e-05 5.778938e-05 5.820835e-05 5.810787e-05 5.654574e-05
5.703675e-05 5.803583e-05 5.842447e-05 5.742539e-05 5.69704e-05 5.637891e-05 5.652489e-05 5.790882e-05
5.827849e-05 5.882259e-05 5.781213e-05 5.748795e-05 5.761876e-05 5.927568e-05 5.951265e-05 5.902733e-05
5.779507e-05 5.814958e-05 5.796758e-05 5.816475e-05 5.752966e-05 5.886429e-05 5.997144e-05 5.840741e-05
5.677703e-05 5.762255e-05 6.078852e-05 6.07961e-05 5.873728e-05 5.781971e-05 5.963967e-05 6.024443e-05
5.85458e-05 5.67903e-05 5.754293e-05 5.947853e-05 5.934582e-05 5.738747e-05 5.572676e-05 5.69685e-05
5.768322e-05 5.869936e-05 6.068994e-05 5.977427e-05 5.671826e-05 5.448312e-05 5.628981e-05 5.600165e-05
5.632393e-05 5.821593e-05 6.011741e-05 5.803394e-05 5.608886e-05 5.80055e-05 5.851357e-05 5.78728e-05
5.665001e-05 5.842447e-05 5.902354e-05 5.949559e-05 5.831451e-05 5.838276e-05 5.894771e-05 5.861784e-05
5.793346e-05 5.79619e-05 5.888704e-05 5.878846e-05 5.889652e-05 5.923208e-05 6.02558e-05 5.839035e-05
5.609454e-05 5.630308e-05 6.030509e-05 6.005295e-05 5.954299e-05 5.932687e-05 6.271464e-05 6.121128e-05
5.85477e-05 5.613246e-05 5.803773e-05 5.925104e-05 5.979134e-05 5.932118e-05 5.887188e-05 5.98539e-05
6.096862e-05 6.082265e-05 5.781403e-05 5.75107e-05 5.694386e-05 5.78728e-05 5.713533e-05 5.880552e-05
5.925483e-05 5.969086e-05 5.844722e-05 5.856665e-05 5.834864e-05 5.707088e-05 5.606421e-05 5.587463e-05
5.690784e-05 5.735524e-05 6.009277e-05 6.107289e-05 6.084539e-05 5.866903e-05 5.839603e-05 5.897046e-05
6.019893e-05 5.962261e-05 5.981408e-05 5.946716e-05 6.046245e-05 5.951265e-05 5.867851e-05 5.790313e-05
5.873538e-05 5.895529e-05 5.866713e-05 5.984252e-05 6.048519e-05 5.907473e-05 5.948043e-05 5.906525e-05
5.869936e-05 5.736472e-05 5.933445e-05 5.937616e-05 5.90861e-05 5.83221e-05 5.930412e-05 5.786332e-05
5.60244e-05 5.656091e-05 5.874486e-05 5.95392e-05 5.932876e-05 5.833158e-05 5.687182e-05 5.551254e-05
5.697988e-05 5.679599e-05 5.755051e-05 5.718083e-05 5.844912e-05 5.826712e-05 5.839224e-05 5.821973e-05
5.933255e-05 5.938184e-05 5.93591e-05 5.986527e-05 6.173262e-05 6.124162e-05 6.038851e-05 5.95392e-05
5.943872e-05 5.919037e-05 5.904629e-05 5.8142e-05 5.749743e-05 5.763772e-05 5.885102e-05 5.992214e-05
6.059515e-05 5.806048e-05 5.61154e-05 5.589359e-05 5.787659e-05 5.862163e-05 5.930033e-05 6.132693e-05
6.326442e-05 6.275256e-05 6.014774e-05 5.790882e-05 5.862163e-05 5.820077e-05 6.079231e-05 5.993542e-05
6.001883e-05 5.738368e-05 5.798275e-05 5.767374e-05 5.888515e-05 5.811925e-05 5.789744e-05 5.785005e-05
5.863869e-05 5.774957e-05 5.705381e-05 5.679978e-05 5.729648e-05 5.657418e-05 5.537225e-05 5.442246e-05
5.617038e-05 5.652299e-05 5.709742e-05 5.694196e-05 5.726993e-05 5.720548e-05 5.830124e-05 5.902354e-05
5.80036e-05 5.83657e-05 5.842447e-05 5.876382e-05 5.884154e-05 6.028045e-05 5.866144e-05 5.870126e-05
5.760359e-05 5.831831e-05 5.92226e-05 6.083023e-05 5.934772e-05 5.694765e-05 5.69268e-05 5.75088e-05
5.894771e-05 5.936857e-05 5.965105e-05 5.903491e-05 5.86823e-05 5.89515e-05 5.956194e-05 5.984442e-05
6.001504e-05 5.986338e-05 5.927758e-05 5.796569e-05 5.604715e-05 5.623673e-05 5.822731e-05 6.005106e-05
6.022737e-05 5.931928e-05 5.874107e-05 5.951834e-05 6.067288e-05 5.889273e-05 5.655901e-05 5.640166e-05
5.721685e-05 5.848703e-05 5.750312e-05 5.841689e-05 5.945388e-05 5.969655e-05 5.882259e-05 5.984252e-05
6.104635e-05 6.179519e-05 6.161698e-05 5.974773e-05 5.900458e-05 6.127764e-05 6.128522e-05 5.965673e-05
