3.391569e-06 2.559317e-06 3.347966e-06 2.726147e-06 4.371693e-06 5.28736e-06 5.801119e-06 3.848455e-06
2.295802e-06 2.591546e-06 3.184928e-06 3.967889e-06 2.728042e-06 1.950768e-06 2.707189e-06 4.098699e-06
3.550816e-06 2.31476e-06 3.85035e-06 5.190674e-06 5.522438e-06 6.477916e-06 7.897863e-06 6.022926e-06
3.880683e-06 4.26932e-06 4.750851e-06 3.759352e-06 3.11668e-06 3.275926e-06 3.564086e-06 3.675938e-06
3.857934e-06 4.388755e-06 3.990639e-06 4.163156e-06 3.167866e-06 3.935661e-06 3.846559e-06 3.772623e-06
2.280636e-06 3.139429e-06 2.513818e-06 1.861666e-06 1.662608e-06 4.257945e-06 4.295861e-06 2.35078e-06
1.910957e-06 2.747e-06 3.602002e-06 1.617109e-06 8.455225e-07 1.374448e-06 2.346989e-06 2.547942e-06
2.218075e-06 2.84179e-06 4.199176e-06 4.259841e-06 3.065493e-06 1.719482e-06 3.47688e-06 3.474984e-06
3.018098e-06 3.471192e-06 4.534731e-06 2.513818e-06 1.073017e-06 2.642732e-06 3.222844e-06 2.574483e-06
2.489173e-06 2.889185e-06 4.748955e-06 6.402084e-06 7.475102e-06 7.334813e-06 6.278858e-06 5.425752e-06
4.110074e-06 3.010515e-06 1.878728e-06 1.548861e-06 1.696732e-06 1.158328e-06 1.321366e-06 1.256909e-06
1.804793e-06 1.891999e-06 1.617109e-06 2.771646e-06 3.181136e-06 2.485381e-06 1.200035e-06 0
1.694837e-06 2.938475e-06 4.519564e-06 3.402944e-06 4.453212e-06 4.386859e-06 6.195443e-06 5.954678e-06
6.204922e-06 5.710121e-06 6.235255e-06 4.091116e-06 3.818122e-06 3.552711e-06 3.518587e-06 1.135578e-06
1.488196e-06 8.000236e-07 1.036997e-06 3.014307e-07 6.218193e-07 5.118634e-08 1.457863e-06 4.257945e-06
5.010574e-06 4.407713e-06 3.183032e-06 3.791581e-06 4.828578e-06 6.455167e-06 6.239046e-06 4.860807e-06
2.760271e-06 2.542255e-06 1.764981e-06 9.118752e-07 9.270415e-07 3.347966e-06 4.337569e-06 3.929974e-06
1.482508e-06 1.641755e-06 1.59436e-06 3.899641e-06 3.590627e-06 2.980183e-06 2.288219e-06 3.329008e-06
5.334754e-06 5.04849e-06 4.889244e-06 3.956515e-06 4.434254e-06 4.127136e-06 2.803874e-06 2.665481e-06
2.650315e-06 3.664563e-06 2.707189e-06 2.743209e-06 1.408572e-06 6.502561e-07 2.056933e-06 3.010515e-06
2.492964e-06 2.324239e-06 3.831393e-06 3.808643e-06 1.960247e-06 3.243697e-06 3.141325e-06 3.848455e-06
3.334695e-06 4.419088e-06 2.453153e-06 1.425634e-06 1.400989e-06 2.117598e-06 1.514737e-06 1.613318e-06
3.459818e-06 5.133801e-06 4.657957e-06 3.243697e-06 4.853224e-06 6.35469e-06 5.567937e-06 2.881602e-06
1.924227e-06 1.548861e-06 1.437009e-06 6.711098e-07 8.038152e-07 9.061878e-07 2.570692e-06 2.961225e-06
2.796291e-06 1.664504e-06 1.710003e-06 1.740336e-06 2.424716e-06 1.977309e-06 2.557421e-06 3.215261e-06
4.333777e-06 1.988684e-06 0 1.194348e-07 1.537486e-06 1.620901e-06 4.606771e-07 1.317574e-06
2.257886e-06 2.959329e-06 1.57161e-06 5.289255e-07 0 2.576379e-06 3.241802e-06 3.374507e-06
2.015225e-06 2.549838e-06 2.411445e-06 3.389673e-06 4.066471e-06 3.907224e-06 2.995349e-06 3.704375e-06
2.614295e-06 3.184928e-06 3.338487e-06 3.749874e-06 2.726147e-06 3.131846e-06 2.297698e-06 2.796291e-06
2.168784e-06 2.104327e-06 1.129891e-06 2.424716e-06 3.624751e-06 5.437127e-06 4.110074e-06 2.072099e-06
2.254095e-06 3.406735e-06 3.289196e-06 2.591546e-06 3.397257e-06 3.006724e-06 3.721437e-06 3.444651e-06
5.738558e-06 4.511981e-06 3.624751e-06 2.225658e-06 5.090197e-06 5.687371e-06 4.419088e-06 2.820936e-06
3.588731e-06 4.932847e-06 4.599188e-06 3.217156e-06 2.125181e-06 3.478775e-06 3.88637e-06 2.709085e-06
1.696732e-06 2.633253e-06 2.959329e-06 3.899641e-06 4.536627e-06 5.173612e-06 4.489232e-06 4.405817e-06
3.856038e-06 3.928078e-06 3.361236e-06 4.30534e-06 4.741372e-06 5.833347e-06 5.977427e-06 6.443792e-06
5.882638e-06 5.499688e-06 3.459818e-06 2.364051e-06 3.035161e-06 3.156491e-06 2.261678e-06 1.876833e-06
2.064516e-06 1.164015e-06 4.663645e-07 1.105246e-06 3.829497e-06 4.464587e-06 3.776415e-06 2.582067e-06
3.687312e-06 2.728042e-06 4.216238e-06 4.602979e-06 4.335673e-06 3.376403e-06 3.552711e-06 2.885393e-06
2.030392e-06 7.128172e-07 1.421843e-06 2.974495e-06 4.322402e-06 1.73844e-06 2.108119e-06 3.266447e-06
3.882579e-06 3.554607e-06 5.26461e-06 4.411504e-06 2.009538e-06 7.431499e-07 2.773541e-06 3.253176e-06
2.758375e-06 2.151722e-06 3.16597e-06 4.16126e-06 3.183032e-06 3.1527e-06 2.775437e-06 2.269261e-06
1.292929e-06 6.028614e-07 1.120412e-06 1.16212e-06 2.212387e-06 2.506235e-06 3.383986e-06 1.317574e-06
3.658876e-07 0 1.287242e-06 1.55834e-06 4.348943e-06 4.430462e-06 4.240883e-06 3.835184e-06
4.879765e-06 3.935661e-06 2.932788e-06 3.023786e-06 3.776415e-06 2.640836e-06 3.088243e-06 3.478775e-06
5.057969e-06 5.662726e-06 4.510086e-06 3.62096e-06 2.756479e-06 4.587813e-06 5.313901e-06 7.240024e-06
5.712017e-06 6.203026e-06 7.190733e-06 8.339582e-06 6.965134e-06 6.542373e-06 5.376462e-06 4.117657e-06
3.16597e-06 4.637103e-06 4.828578e-06 4.62952e-06 3.821914e-06 3.239906e-06 2.55363e-06 1.628484e-06
1.080601e-06 5.061761e-07 1.783939e-06 2.043662e-06 1.89579e-06 2.151722e-06 1.600047e-06 1.412364e-06
1.91854e-06 1.708107e-06 2.189638e-06 1.958352e-06 2.754584e-06 1.473029e-06 2.754584e-06 3.198199e-06
3.770727e-06 3.408631e-06 4.303444e-06 4.955596e-06 4.398234e-06 2.007642e-06 2.557421e-06 3.660771e-06
4.898723e-06 4.777392e-06 5.850409e-06 5.461772e-06 5.50348e-06 5.349921e-06 4.669332e-06 3.710062e-06
2.87781e-06 3.215261e-06 4.174531e-06 4.646582e-06 3.520483e-06 4.185905e-06 5.412482e-06 6.104445e-06
6.85897e-06 5.404899e-06 2.896768e-06 1.27018e-07 1.903374e-06 1.710003e-06 2.464528e-06 3.907224e-06
5.835243e-06 4.460795e-06 2.69771e-06 1.429426e-06 9.478952e-07 8.151899e-07 2.197221e-06 4.320506e-06
5.133801e-06 3.918599e-06 1.979205e-06 4.064575e-06 4.009597e-06 2.745105e-06 1.609526e-06 2.144139e-06
2.182055e-06 2.745105e-06 4.73758e-06 4.7736e-06 4.085428e-06 3.596315e-06 5.294943e-06 6.604934e-06
5.194466e-06 3.861725e-06 3.241802e-06 3.283509e-06 1.916644e-06 3.550816e-06 3.821914e-06 4.311028e-06
2.716668e-06 3.040848e-06 1.444592e-06 2.318552e-06 2.822832e-06 4.165052e-06 4.102491e-06 3.294884e-06
3.090138e-06 3.338487e-06 3.956515e-06 2.610503e-06 1.13937e-06 9.763321e-07 2.045558e-06 2.786812e-06
2.322343e-06 1.444592e-06 1.095767e-06 8.41731e-07 6.749014e-07 0 0 3.905328e-07
2.312864e-07 1.601943e-06 1.186765e-06 1.71569e-06 7.545246e-07 2.585858e-06 3.184928e-06 4.100595e-06
3.503421e-06 4.022867e-06 3.791581e-06 4.331881e-06 4.002014e-06 3.693e-06 4.775496e-06 3.776415e-06
3.92239e-06 4.166947e-06 5.867471e-06 4.555584e-06 5.298734e-06 6.322461e-06 7.289314e-06 7.25519e-06
5.664622e-06 4.335673e-06 4.50819e-06 6.051363e-06 4.324298e-06 4.481649e-06 4.165052e-06 4.371693e-06
6.060842e-06 6.767972e-06 4.982137e-06 3.012411e-06 4.235196e-06 3.880683e-06 4.0532e-06 5.384045e-06
6.485499e-06 5.131905e-06 3.954619e-06 3.207677e-06 5.425752e-06 4.90441e-06 5.528125e-06 4.130927e-06
5.535708e-06 4.885452e-06 5.986906e-06 6.104445e-06 5.28736e-06 5.459877e-06 5.998281e-06 7.848573e-06
7.801178e-06 7.243815e-06 5.969844e-06 4.231404e-06 4.548001e-06 3.994431e-06 3.34607e-06 2.570692e-06
2.523297e-06 2.365946e-06 2.532776e-06 4.034242e-06 2.417133e-06 1.677775e-06 1.88252e-06 4.610562e-06
4.383068e-06 3.186824e-06 3.056014e-06 5.073135e-06 6.13857e-06 7.695013e-06 7.425811e-06 5.901596e-06
3.294884e-06 4.316715e-06 5.004887e-06 5.746141e-06 4.159364e-06 2.407654e-06 3.399152e-06 5.357504e-06
5.293047e-06 2.303385e-06 3.867413e-07 1.31947e-06 1.977309e-06 2.735626e-06 3.757457e-06 5.613436e-06
5.200153e-06 6.191652e-06 6.436209e-06 5.446606e-06 3.243697e-06 2.227554e-06 2.009538e-06 3.118575e-06
3.509108e-06 2.417133e-06 1.840813e-06 1.78773e-06 2.682544e-06 1.819959e-06 2.621878e-06 3.133742e-06
4.127136e-06 3.289196e-06 2.369738e-06 2.235137e-06 2.142243e-06 3.649397e-06 4.55748e-06 4.12524e-06
3.54892e-06 4.01718e-06 4.90441e-06 3.59821e-06 3.838976e-06 3.107201e-06 3.768831e-06 3.77831e-06
4.085428e-06 2.741313e-06 2.637045e-06 2.390592e-06 1.933706e-06 3.401048e-06 3.459818e-06 3.899641e-06
3.319529e-06 5.846618e-06 6.087383e-06 5.87695e-06 4.949909e-06 3.746082e-06 3.220948e-06 3.3328e-06
5.473147e-06 5.856097e-06 5.619123e-06 5.548979e-06 7.027695e-06 6.885511e-06 5.880742e-06 5.342338e-06
5.694955e-06 5.810598e-06 4.898723e-06 2.585858e-06 1.873041e-06 4.153677e-06 5.122426e-06 4.178322e-06
2.627566e-06 3.539441e-06 4.758434e-06 6.551852e-06 6.041884e-06 4.872181e-06 3.359341e-06 4.250362e-06
4.138511e-06 4.295861e-06 3.979264e-06 4.991616e-06 6.589768e-06 5.774578e-06 4.563168e-06 3.594419e-06
4.091116e-06 2.201013e-06 0 4.853224e-07 6.199235e-07 2.271157e-06 1.711899e-06 2.470215e-06
2.555526e-06 4.062679e-06 3.230427e-06 1.148849e-06 3.469297e-07 5.535708e-07 1.110933e-06 2.011434e-06
3.298675e-06 4.504398e-06 4.661749e-06 4.182114e-06 3.431381e-06 2.811457e-06 2.993453e-06 3.131846e-06
3.545128e-06 2.185846e-06 1.901478e-06 2.489173e-06 4.29207e-06 4.426671e-06 3.694896e-06 3.675938e-06
4.282591e-06 5.289255e-06 4.293965e-06 3.905328e-06 4.314819e-06 5.008678e-06 3.802956e-06 2.705293e-06
1.442697e-06 4.910097e-07 1.300512e-06 4.659853e-06 6.208714e-06 6.053259e-06 4.051304e-06 4.47217e-06
4.318611e-06 3.469297e-06 3.004828e-06 4.748955e-06 6.991675e-06 5.753724e-06 4.661749e-06 4.695873e-06
5.75562e-06 5.279776e-06 5.594478e-06 5.560353e-06 4.075949e-06 3.230427e-06 3.782102e-06 4.841849e-06
4.877869e-06 4.650374e-06 3.438964e-06 1.785835e-06 1.628484e-06 2.491069e-06 4.337569e-06 2.80577e-06
3.018098e-06 2.94985e-06 4.178322e-06 3.410527e-06 3.220948e-06 2.286323e-06 7.128172e-07 1.220889e-06
1.708107e-06 2.576379e-06 1.664504e-06 1.626588e-06 2.667377e-06 3.586836e-06 3.592523e-06 1.13937e-06
1.664504e-06 1.203827e-06 1.158328e-06 1.10335e-06 2.189638e-06 1.835125e-06 8.531057e-07 1.577298e-06
1.672087e-06 2.286323e-06 2.728042e-06 3.226635e-06 2.839894e-06 2.910038e-06 3.023786e-06 1.524216e-06
7.715867e-07 1.455967e-06 1.080601e-06 0 3.943244e-07 2.155514e-06 2.764062e-06 3.078764e-06
4.457003e-06 4.481649e-06 4.426671e-06 3.45413e-06 3.438964e-06 1.958352e-06 4.441837e-06 6.218193e-06
5.160342e-06 1.863562e-06 4.091116e-06 4.202967e-06 4.470274e-06 3.444651e-06 5.617227e-06 3.964098e-06
3.878787e-06 2.765958e-06 2.847477e-06 2.240824e-06 2.76975e-06 2.843686e-06 2.166888e-06 2.360259e-06
4.127136e-06 4.500607e-06 4.716727e-06 4.314819e-06 4.530939e-06 4.316715e-06 2.563109e-06 2.051245e-06
2.728042e-06 3.243697e-06 0 0 2.756479e-06 3.327112e-06 2.214283e-06 1.964039e-06
3.027577e-06 3.433277e-06 3.552711e-06 4.536627e-06 5.459877e-06 7.001154e-06 5.865576e-06 4.893035e-06
5.622915e-06 7.042862e-06 7.124381e-06 5.021949e-06 5.101572e-06 4.34136e-06 4.561272e-06 3.023786e-06
3.607689e-06 3.846559e-06 3.806747e-06 3.626647e-06 3.383986e-06 3.084451e-06 3.141325e-06 3.829497e-06
3.459818e-06 3.370715e-06 3.835184e-06 3.306259e-06 2.705293e-06 3.160283e-06 3.222844e-06 2.934684e-06
3.272134e-06 4.081637e-06 3.357445e-06 2.621878e-06 2.305281e-06 2.417133e-06 1.632276e-06 2.496756e-06
3.929974e-06 4.062679e-06 2.128973e-06 1.772564e-06 2.161201e-06 2.604816e-06 1.681566e-06 1.285346e-06
2.12139e-06 3.103409e-06 2.85506e-06 1.808584e-06 1.71569e-06 1.127995e-06 1.747919e-06 1.857875e-06
3.518587e-06 2.851269e-06 2.527089e-06 1.412364e-06 2.123285e-06 1.755502e-06 2.555526e-06 3.772623e-06
4.250362e-06 2.30149e-06 3.186824e-06 3.638022e-06 3.664563e-06 3.76504e-06 4.403921e-06 3.110992e-06
1.313783e-06 2.375425e-06 3.696791e-06 5.035219e-06 4.110074e-06 4.434254e-06 4.970763e-06 5.183091e-06
4.206759e-06 3.194407e-06 3.044639e-06 2.092953e-06 1.981101e-06 1.171599e-06 2.925205e-06 3.262655e-06
2.748896e-06 1.510945e-06 2.892976e-06 4.754642e-06 3.3328e-06 1.554548e-06 2.149826e-06 4.045617e-06
3.048431e-06 2.447465e-06 2.868331e-06 2.354572e-06 6.938593e-07 1.038893e-06 2.695814e-06 2.472111e-06
2.436091e-06 2.898664e-06 3.160283e-06 2.519506e-06 3.543232e-06 4.434254e-06 6.110133e-06 6.130986e-06
5.122426e-06 3.639918e-06 3.806747e-06 2.492964e-06 1.480612e-06 1.289138e-07 5.459877e-07 1.886312e-06
3.082555e-06 2.982078e-06 2.546047e-06 3.114784e-06 3.452234e-06 3.025682e-06 2.582067e-06 2.096744e-06
2.49486e-06 2.623774e-06 3.355549e-06 3.213365e-06 3.107201e-06 4.138511e-06 3.107201e-06 2.635149e-06
3.497733e-06 4.44942e-06 4.388755e-06 3.073076e-06 3.016203e-06 1.852187e-06 3.761248e-06 3.658876e-06
4.091116e-06 3.950827e-06 5.727183e-06 4.37738e-06 3.857934e-06 3.653188e-06 5.569832e-06 5.84093e-06
5.854201e-06 4.929055e-06 4.642791e-06 3.757457e-06 3.207677e-06 2.618087e-06 1.920436e-06 5.308213e-07
2.80577e-07 2.17068e-06 2.671169e-06 1.958352e-06 1.960247e-06 2.246512e-06 1.827542e-06 1.069226e-06
9.668531e-07 1.588672e-06 2.764062e-06 1.943185e-06 0 4.568855e-07 2.379217e-06 1.605735e-06
2.269261e-06 2.892976e-06 4.409609e-06 3.804851e-06 3.823809e-06 3.912912e-06 4.891139e-06 4.326194e-06
2.496756e-06 1.016144e-06 6.199235e-07 3.26076e-07 5.421961e-07 2.426612e-06 2.63894e-06 1.45028e-06
2.011434e-06 3.655084e-06 2.426612e-06 5.403003e-07 1.264492e-06 3.20199e-06 3.133742e-06 3.067389e-06
1.444592e-06 3.412423e-07 4.644687e-07 1.899582e-06 2.208596e-06 1.184869e-06 2.839894e-06 2.62567e-06
1.006665e-06 5.649456e-07 3.691104e-06 3.736603e-06 2.707189e-06 3.359341e-06 3.539441e-06 2.923309e-06
1.973518e-06 2.019017e-06 1.829438e-06 2.110015e-06 2.811457e-06 3.253176e-06 2.102432e-06 1.996267e-06
3.120471e-06 3.679729e-06 8.891257e-07 5.61154e-07 5.649456e-07 1.105246e-06 2.182055e-06 2.695814e-06
1.833229e-06 2.583962e-06 2.860748e-06 2.587754e-06 2.635149e-06 4.036138e-06 4.470274e-06 4.519564e-06
5.101572e-06 4.29207e-06 3.103409e-06 7.734825e-07 1.41426e-06 3.173553e-06 3.928078e-06 1.455967e-06
1.573506e-07 2.502443e-07 7.090256e-07 2.413341e-06 4.051304e-06 4.267424e-06 2.792499e-06 2.728042e-06
2.557421e-06 1.89579e-06 2.659794e-06 4.043721e-06 4.079741e-06 3.711958e-06 1.907165e-06 0
1.952664e-07 2.849373e-06 4.081637e-06 2.346989e-06 5.592582e-07 8.000236e-07 1.533694e-06 1.514737e-06
1.664504e-06 1.946977e-06 1.143162e-06 6.180277e-07 2.398175e-06 2.331822e-06 1.266388e-06 0
0 9.744363e-07 3.294884e-06 3.164074e-06 2.339405e-06 8.758552e-07 1.613318e-06 2.235137e-06
3.20199e-06 4.777392e-07 0 1.118516e-06 3.984952e-06 3.689208e-06 3.967889e-06 4.735685e-06
5.499688e-06 3.435172e-06 2.915726e-06 3.943244e-06 4.836161e-06 3.49015e-06 3.965994e-06 3.787789e-06
3.986847e-06 4.546106e-06 4.889244e-06 4.97645e-06 4.955596e-06 4.542314e-06 2.132764e-06 2.426612e-06
5.150863e-06 5.812494e-06 4.65227e-06 4.921472e-06 4.546106e-06 4.166947e-06 3.465505e-06 5.329067e-06
4.874077e-06 4.072158e-06 2.576379e-06 3.037056e-06 4.174531e-06 5.103468e-06 5.66083e-06 6.326253e-06
5.554666e-06 3.895849e-06 4.093012e-06 4.858911e-06 4.407713e-06 4.591604e-06 6.157527e-06 5.404899e-06
5.126217e-06 5.626706e-06 6.191652e-06 4.836161e-06 5.184987e-06 5.69685e-06 5.990698e-06 3.427589e-06
2.94985e-06 3.389673e-06 3.211469e-06 1.592464e-06 2.66169e-06 3.444651e-06 2.822832e-06 3.196303e-06
4.709144e-06 5.950886e-06 5.761307e-06 4.348943e-06 3.461713e-06 3.531858e-06 4.193489e-06 4.235196e-06
4.925264e-06 3.738499e-06 9.687489e-07 0 1.215202e-06 3.363132e-06 2.881602e-06 1.524216e-06
0 8.891257e-07 2.273053e-06 3.567878e-06 1.95456e-06 1.958352e-06 2.128973e-06 4.663645e-06
3.556503e-06 3.014307e-06 2.618087e-06 2.69771e-06 1.91854e-06 2.771646e-06 4.123344e-06 3.840871e-06
4.631416e-06 4.999199e-06 5.313901e-06 4.47217e-06 3.452234e-06 2.773541e-06 2.972599e-06 3.101513e-06
1.854083e-06 1.943185e-06 2.017121e-06 1.575402e-06 1.768773e-06 2.015225e-06 2.563109e-06 1.721378e-06
2.261678e-06 1.64365e-06 2.022808e-06 1.546965e-06 1.526111e-06 2.354572e-06 3.899641e-06 4.608667e-06
3.928078e-06 5.397315e-06 5.619123e-06 3.846559e-06 3.645605e-06 5.103468e-06 5.566041e-06 3.679729e-06
5.277881e-06 5.275985e-06 4.430462e-06 2.934684e-06 4.316715e-06 3.56219e-06 3.518587e-06 4.703456e-06
6.316774e-06 4.790662e-06 3.725228e-06 4.925264e-06 6.358481e-06 5.937616e-06 6.369856e-06 6.849491e-06
5.634289e-06 4.699665e-06 4.549897e-06 2.951746e-06 1.076809e-06 1.232264e-06 2.917622e-06 3.370715e-06
3.23801e-06 2.269261e-06 4.034242e-06 5.98501e-06 4.877869e-06 2.858852e-06 2.453153e-06 3.355549e-06
4.189697e-06 3.592523e-06 2.894872e-06 2.367842e-06 3.211469e-06 1.971622e-06 2.127077e-06 3.095826e-06
3.088243e-06 3.29678e-06 3.713854e-06 4.085428e-06 3.761248e-06 4.84564e-06 5.344233e-06 3.723332e-06
3.920495e-06 4.705352e-06 3.586836e-06 2.235137e-06 2.358363e-06 3.05791e-06 3.26076e-06 5.035219e-06
4.682602e-06 3.167866e-06 4.134719e-06 5.945199e-06 5.632393e-06 3.842767e-06 5.368879e-06 5.653247e-06
4.595396e-06 2.585858e-06 4.246571e-06 5.530021e-06 7.846677e-06 7.806865e-06 5.421961e-06 2.741313e-06
1.70242e-06 2.606712e-06 2.619982e-06 3.283509e-06 3.141325e-06 2.862644e-06 1.579193e-06 1.543173e-06
4.333777e-06 4.451316e-06 3.950827e-06 2.568796e-06 2.997245e-06 2.367842e-06 4.893035e-06 6.252317e-06
7.156609e-06 6.428625e-06 5.603957e-06 4.259841e-06 4.108178e-06 5.020053e-06 6.658016e-06 6.525311e-06
4.138511e-06 3.882579e-06 3.410527e-06 2.24272e-06 1.366865e-06 1.649338e-06 2.136556e-06 1.636067e-06
2.237033e-06 2.464528e-06 2.874018e-06 1.372552e-06 1.059747e-06 1.772564e-06 2.092953e-06 9.156668e-07
4.929055e-07 8.455225e-07 0 1.033206e-06 8.739594e-07 1.23416e-06 1.330845e-06 2.779229e-06
1.770668e-06 1.755502e-06 2.572588e-06 2.039871e-06 1.389614e-06 3.355549e-06 3.753665e-06 2.830415e-06
2.743209e-06 4.180218e-06 5.037115e-06 4.999199e-06 4.462691e-06 3.931869e-06 3.41811e-06 4.129032e-06
4.80962e-06 3.607689e-06 3.008619e-06 3.874996e-06 4.19728e-06 3.082555e-06 2.460736e-06 3.027577e-06
3.268343e-06 3.979264e-06 3.196303e-06 3.76504e-06 3.998222e-06 3.821914e-06 2.959329e-06 3.300571e-06
3.935661e-06 3.435172e-06 3.766936e-06 4.792558e-06 5.109155e-06 3.179241e-06 2.208596e-06 3.59821e-06
3.306259e-06 1.960247e-06 0 1.60763e-06 2.460736e-06 4.980242e-06 5.361295e-06 4.83237e-06
3.539441e-06 4.669332e-06 6.532894e-06 6.256109e-06 4.047513e-06 2.398175e-06 3.275926e-06 5.221007e-06
5.884534e-06 6.278858e-06 6.587872e-06 7.025799e-06 6.557539e-06 6.629579e-06 5.622915e-06 4.002014e-06
3.996326e-06 3.061702e-06 2.3868e-06 2.980183e-06 4.675019e-06 3.914807e-06 4.079741e-06 3.004828e-06
3.219052e-06 3.774519e-06 5.384045e-06 3.632335e-06 3.518587e-06 5.28736e-06 5.501584e-06 4.263633e-06
2.578275e-06 4.347048e-06 5.82766e-06 4.883556e-06 2.487277e-06 3.603898e-06 4.379276e-06 3.806747e-06
2.176367e-06 3.484463e-06 3.916703e-06 4.875973e-06 3.552711e-06 2.163097e-06 6.69214e-07 8.32252e-07
6.976509e-07 1.962143e-06 2.189638e-06 2.09864e-06 2.401967e-06 3.385882e-06 3.70627e-06 3.696791e-06
3.638022e-06 2.870227e-06 2.930892e-06 3.556503e-06 4.166947e-06 4.244675e-06 4.354631e-06 4.367901e-06
4.841849e-06 4.307236e-06 3.782102e-06 4.013388e-06 2.902455e-06 1.31947e-06 1.264492e-06 3.59821e-06
4.447524e-06 4.483544e-06 4.54421e-06 3.833288e-06 2.06262e-06 6.635267e-07 1.097663e-06 2.87781e-06
3.355549e-06 5.063656e-06 5.200153e-06 5.033324e-06 3.829497e-06 4.331881e-06 4.015284e-06 3.933765e-06
2.760271e-06 1.258805e-06 1.285346e-06 2.779229e-06 1.812376e-06 0 1.933706e-07 2.447465e-06
3.70627e-06 3.965994e-06 4.529043e-06 4.70156e-06 5.076927e-06 5.200153e-06 5.66083e-06 5.446606e-06
5.757516e-06 6.959447e-06 7.42202e-06 7.499747e-06 6.379335e-06 6.441896e-06 4.540418e-06 2.654107e-06
1.074913e-06 2.716668e-06 3.437068e-06 3.581148e-06 1.404781e-06 1.962143e-06 1.873041e-06 2.343197e-06
8.815426e-07 2.013329e-06 3.219052e-06 2.902455e-06 2.176367e-06 4.493023e-07 4.493023e-07 9.346247e-07
1.888207e-06 8.436268e-07 2.413341e-06 3.641813e-06 3.486359e-06 1.406677e-06 2.614295e-06 2.784916e-06
2.022808e-06 1.865458e-06 2.271157e-06 2.309073e-06 2.09864e-06 3.313842e-06 4.140406e-06 2.947954e-06
3.035161e-06 1.323262e-06 3.137533e-06 5.478834e-06 6.273171e-06 3.374507e-06 3.939453e-06 6.489291e-06
4.496815e-06 3.569773e-06 3.658876e-06 5.105364e-06 3.366924e-06 2.815249e-06 3.154595e-06 4.445629e-06
4.405817e-06 3.545128e-06 3.674042e-06 3.277822e-06 3.048431e-06 3.186824e-06 3.996326e-06 4.597292e-06
4.997304e-06 5.014366e-06 4.91768e-06 4.320506e-06 2.938475e-06 3.088243e-06 3.636126e-06 4.335673e-06
4.500607e-06 5.226694e-06 5.457981e-06 5.321484e-06 5.518646e-06 5.664622e-06 4.692081e-06 3.72902e-06
2.864539e-06 3.292988e-06 2.491069e-06 3.347966e-06 3.755561e-06 5.076927e-06 3.899641e-06 3.110992e-06
2.718564e-06 3.298675e-06 2.40955e-06 3.672146e-06 5.275985e-06 5.84093e-06 5.130009e-06 4.646582e-06
3.893954e-06 4.354631e-06 6.125299e-06 5.418169e-06 5.397315e-06 5.133801e-06 5.639977e-06 5.871263e-06
6.819158e-06 7.084569e-06 5.457981e-06 5.277881e-06 5.10726e-06 6.845699e-06 6.563227e-06 6.146153e-06
4.803933e-06 3.247489e-06 3.859829e-06 4.951805e-06 5.111051e-06 3.88637e-06 4.830474e-06 6.100654e-06
6.18786e-06 5.950886e-06 4.259841e-06 3.632335e-06 3.761248e-06 5.488313e-06 4.811516e-06 5.260819e-06
5.059865e-06 3.871204e-06 2.923309e-06 2.856956e-06 3.258864e-06 3.054118e-06 4.462691e-06 4.40013e-06
3.586836e-06 1.926123e-06 1.696732e-06 2.472111e-06 3.47688e-06 3.897745e-06 3.078764e-06 3.757457e-06
2.020913e-06 1.865458e-06 2.85506e-06 5.476939e-06 6.398293e-06 4.65227e-06 3.349862e-06 2.972599e-06
4.769809e-06 4.271216e-06 4.481649e-06 3.986847e-06 2.436091e-06 1.728961e-06 3.329008e-06 2.89108e-06
1.509049e-06 1.825646e-06 3.698687e-06 4.650374e-06 3.899641e-06 3.338487e-06 4.170739e-06 4.7736e-06
4.743268e-06 4.218134e-06 4.894931e-06 3.002932e-06 1.617109e-06 1.169703e-06 1.842708e-06 1.328949e-06
7.829615e-07 1.13937e-06 2.284428e-06 3.492046e-06 2.297698e-06 1.981101e-06 2.356468e-06 1.891999e-06
0 0 0 1.584881e-06 2.635149e-06 3.569773e-06 3.143221e-06 3.772623e-06
3.463609e-06 2.276844e-06 3.279717e-06 4.815308e-06 5.351816e-06 6.326253e-06 7.869426e-06 6.868449e-06
3.950827e-06 3.482567e-06 3.693e-06 4.65227e-06 5.566041e-06 6.265587e-06 4.775496e-06 3.581148e-06
4.009597e-06 6.443792e-06 8.013506e-06 7.044757e-06 6.777451e-06 5.812494e-06 5.547083e-06 4.534731e-06
5.293047e-06 4.003909e-06 3.319529e-06 2.225658e-06 1.852187e-06 1.922332e-06 3.292988e-06 4.307236e-06
2.371634e-06 2.765958e-06 2.572588e-06 3.467401e-06 1.495779e-06 2.610503e-06 1.965935e-06 2.322343e-06
1.41426e-06 1.372552e-06 1.981101e-06 3.124263e-06 3.56219e-06 3.292988e-06 2.760271e-06 3.084451e-06
2.631357e-06 4.146094e-06 2.189638e-06 2.331822e-06 2.413341e-06 4.278799e-06 3.203886e-06 2.164993e-06
2.130868e-06 3.247489e-06 3.203886e-06 2.716668e-06 3.052223e-06 5.22859e-06 5.547083e-06 4.932847e-06
4.280695e-06 4.803933e-06 5.801119e-06 5.105364e-06 3.689208e-06 3.065493e-06 4.318611e-06 4.576438e-06
