16768.77 16769.45 16770.13 16770.81 16771.48 16772.16 16772.84 16773.52
16774.2 16774.87 16775.55 16776.23 16776.91 16777.59 16778.26 16778.94
16779.62 16780.3 16780.98 16781.65 16782.33 16783.01 16783.69 16784.37
16785.04 16785.72 16786.4 16787.08 16787.76 16788.43 16789.11 16789.79
16790.47 16791.15 16791.82 16792.5 16793.18 16793.86 16794.54 16795.22
16795.89 16796.57 16797.25 16797.93 16798.61 16799.29 16799.96 16800.64
16801.32 16802 16802.68 16803.36 16804.03 16804.71 16805.39 16806.07
16806.75 16807.43 16808.1 16808.78 16809.46 16810.14 16810.82 16811.5
16812.18 16812.85 16813.53 16814.21 16814.89 16815.57 16816.25 16816.93
16817.61 16818.28 16818.96 16819.64 16820.32 16821 16821.68 16822.36
16823.04 16823.71 16824.39 16825.07 16825.75 16826.43 16827.11 16827.79
16828.47 16829.15 16829.82 16830.5 16831.18 16831.86 16832.54 16833.22
16833.9 16834.58 16835.26 16835.94 16836.61 16837.29 16837.97 16838.65
16839.33 16840.01 16840.69 16841.37 16842.05 16842.73 16843.41 16844.09
16844.76 16845.44 16846.12 16846.8 16847.48 16848.16 16848.84 16849.52
16850.2 16850.88 16851.56 16852.24 16852.92 16853.6 16854.28 16854.95
16855.63 16856.31 16856.99 16857.67 16858.35 16859.03 16859.71 16860.39
16861.07 16861.75 16862.43 16863.11 16863.79 16864.47 16865.15 16865.83
16866.51 16867.19 16867.87 16868.55 16869.23 16869.91 16870.59 16871.27
16871.95 16872.63 16873.31 16873.99 16874.67 16875.35 16876.03 16876.71
16877.39 16878.07 16878.74 16879.42 16880.1 16880.78 16881.46 16882.14
16882.82 16883.5 16884.19 16884.87 16885.55 16886.23 16886.91 16887.59
16888.27 16888.95 16889.63 16890.31 16890.99 16891.67 16892.35 16893.03
16893.71 16894.39 16895.07 16895.75 16896.43 16897.11 16897.79 16898.47
16899.15 16899.83 16900.51 16901.19 16901.87 16902.55 16903.23 16903.91
16904.59 16905.27 16905.95 16906.63 16907.32 16908 16908.68 16909.36
16910.04 16910.72 16911.4 16912.08 16912.76 16913.44 16914.12 16914.8
16915.48 16916.16 16916.84 16917.52 16918.21 16918.89 16919.57 16920.25
16920.93 16921.61 16922.29 16922.97 16923.65 16924.33 16925.01 16925.69
16926.38 16927.06 16927.74 16928.42 16929.1 16929.78 16930.46 16931.14
16931.82 16932.5 16933.19 16933.87 16934.55 16935.23 16935.91 16936.59
16937.27 16937.95 16938.63 16939.32 16940 16940.68 16941.36 16942.04
16942.72 16943.4 16944.08 16944.77 16945.45 16946.13 16946.81 16947.49
16948.17 16948.85 16949.54 16950.22 16950.9 16951.58 16952.26 16952.94
16953.62 16954.31 16954.99 16955.67 16956.35 16957.03 16957.71 16958.39
16959.08 16959.76 16960.44 16961.12 16961.8 16962.48 16963.17 16963.85
16964.53 16965.21 16965.89 16966.57 16967.26 16967.94 16968.62 16969.3
16969.98 16970.67 16971.35 16972.03 16972.71 16973.39 16974.07 16974.76
16975.44 16976.12 16976.8 16977.48 16978.17 16978.85 16979.53 16980.21
16980.89 16981.58 16982.26 16982.94 16983.62 16984.3 16984.99 16985.67
16986.35 16987.03 16987.72 16988.4 16989.08 16989.76 16990.44 16991.13
16991.81 16992.49 16993.17 16993.86 16994.54 16995.22 16995.9 16996.58
16997.27 16997.95 16998.63 16999.31 17000 17000.68 17001.36 17002.04
17002.73 17003.41 17004.09 17004.77 17005.46 17006.14 17006.82 17007.5
17008.19 17008.87 17009.55 17010.23 17010.92 17011.6 17012.28 17012.97
17013.65 17014.33 17015.01 17015.7 17016.38 17017.06 17017.74 17018.43
17019.11 17019.79 17020.48 17021.16 17021.84 17022.52 17023.21 17023.89
17024.57 17025.26 17025.94 17026.62 17027.3 17027.99 17028.67 17029.35
17030.04 17030.72 17031.4 17032.09 17032.77 17033.45 17034.14 17034.82
17035.5 17036.18 17036.87 17037.55 17038.23 17038.92 17039.6 17040.28
17040.97 17041.65 17042.33 17043.02 17043.7 17044.38 17045.07 17045.75
17046.43 17047.12 17047.8 17048.48 17049.17 17049.85 17050.53 17051.22
17051.9 17052.58 17053.27 17053.95 17054.64 17055.32 17056 17056.69
17057.37 17058.05 17058.74 17059.42 17060.1 17060.79 17061.47 17062.15
17062.84 17063.52 17064.21 17064.89 17065.57 17066.26 17066.94 17067.62
17068.31 17068.99 17069.68 17070.36 17071.04 17071.73 17072.41 17073.1
17073.78 17074.46 17075.15 17075.83 17076.52 17077.2 17077.88 17078.57
17079.25 17079.94 17080.62 17081.3 17081.99 17082.67 17083.36 17084.04
17084.72 17085.41 17086.09 17086.78 17087.46 17088.14 17088.83 17089.51
17090.2 17090.88 17091.57 17092.25 17092.93 17093.62 17094.3 17094.99
17095.67 17096.36 17097.04 17097.73 17098.41 17099.09 17099.78 17100.46
17101.15 17101.83 17102.52 17103.2 17103.89 17104.57 17105.25 17105.94
17106.62 17107.31 17107.99 17108.68 17109.36 17110.05 17110.73 17111.42
17112.1 17112.79 17113.47 17114.16 17114.84 17115.52 17116.21 17116.89
17117.58 17118.26 17118.95 17119.63 17120.32 17121 17121.69 17122.37
17123.06 17123.74 17124.43 17125.11 17125.8 17126.48 17127.17 17127.85
17128.54 17129.22 17129.91 17130.59 17131.28 17131.96 17132.65 17133.33
17134.02 17134.7 17135.39 17136.07 17136.76 17137.44 17138.13 17138.81
17139.5 17140.19 17140.87 17141.56 17142.24 17142.93 17143.61 17144.3
17144.98 17145.67 17146.35 17147.04 17147.72 17148.41 17149.09 17149.78
17150.47 17151.15 17151.84 17152.52 17153.21 17153.89 17154.58 17155.26
17155.95 17156.64 17157.32 17158.01 17158.69 17159.38 17160.06 17160.75
17161.44 17162.12 17162.81 17163.49 17164.18 17164.86 17165.55 17166.24
17166.92 17167.61 17168.29 17168.98 17169.66 17170.35 17171.04 17171.72
17172.41 17173.09 17173.78 17174.47 17175.15 17175.84 17176.52 17177.21
17177.9 17178.58 17179.27 17179.95 17180.64 17181.33 17182.01 17182.7
17183.38 17184.07 17184.76 17185.44 17186.13 17186.82 17187.5 17188.19
17188.87 17189.56 17190.25 17190.93 17191.62 17192.31 17192.99 17193.68
17194.36 17195.05 17195.74 17196.42 17197.11 17197.8 17198.48 17199.17
17199.86 17200.54 17201.23 17201.92 17202.6 17203.29 17203.98 17204.66
17205.35 17206.03 17206.72 17207.41 17208.09 17208.78 17209.47 17210.15
17210.84 17211.53 17212.21 17212.9 17213.59 17214.28 17214.96 17215.65
17216.34 17217.02 17217.71 17218.4 17219.08 17219.77 17220.46 17221.14
17221.83 17222.52 17223.2 17223.89 17224.58 17225.27 17225.95 17226.64
17227.33 17228.01 17228.7 17229.39 17230.07 17230.76 17231.45 17232.14
17232.82 17233.51 17234.2 17234.88 17235.57 17236.26 17236.95 17237.63
17238.32 17239.01 17239.69 17240.38 17241.07 17241.76 17242.44 17243.13
17243.82 17244.51 17245.19 17245.88 17246.57 17247.26 17247.94 17248.63
17249.32 17250.01 17250.69 17251.38 17252.07 17252.76 17253.44 17254.13
17254.82 17255.51 17256.19 17256.88 17257.57 17258.26 17258.94 17259.63
17260.32 17261.01 17261.7 17262.38 17263.07 17263.76 17264.45 17265.13
17265.82 17266.51 17267.2 17267.89 17268.57 17269.26 17269.95 17270.64
17271.32 17272.01 17272.7 17273.39 17274.08 17274.76 17275.45 17276.14
17276.83 17277.52 17278.2 17278.89 17279.58 17280.27 17280.96 17281.64
17282.33 17283.02 17283.71 17284.4 17285.09 17285.77 17286.46 17287.15
17287.84 17288.53 17289.22 17289.9 17290.59 17291.28 17291.97 17292.66
17293.34 17294.03 17294.72 17295.41 17296.1 17296.79 17297.48 17298.16
17298.85 17299.54 17300.23 17300.92 17301.61 17302.29 17302.98 17303.67
17304.36 17305.05 17305.74 17306.43 17307.11 17307.8 17308.49 17309.18
17309.87 17310.56 17311.25 17311.94 17312.62 17313.31 17314 17314.69
17315.38 17316.07 17316.76 17317.45 17318.13 17318.82 17319.51 17320.2
17320.89 17321.58 17322.27 17322.96 17323.65 17324.34 17325.02 17325.71
17326.4 17327.09 17327.78 17328.47 17329.16 17329.85 17330.54 17331.23
17331.91 17332.6 17333.29 17333.98 17334.67 17335.36 17336.05 17336.74
17337.43 17338.12 17338.81 17339.5 17340.19 17340.87 17341.56 17342.25
17342.94 17343.63 17344.32 17345.01 17345.7 17346.39 17347.08 17347.77
17348.46 17349.15 17349.84 17350.53 17351.22 17351.91 17352.6 17353.28
17353.97 17354.66 17355.35 17356.04 17356.73 17357.42 17358.11 17358.8
17359.49 17360.18 17360.87 17361.56 17362.25 17362.94 17363.63 17364.32
17365.01 17365.7 17366.39 17367.08 17367.77 17368.46 17369.15 17369.84
17370.53 17371.22 17371.91 17372.6 17373.29 17373.98 17374.67 17375.36
17376.05 17376.74 17377.43 17378.12 17378.81 17379.5 17380.19 17380.88
17381.57 17382.26 17382.95 17383.64 17384.33 17385.02 17385.71 17386.4
17387.09 17387.78 17388.47 17389.16 17389.85 17390.54 17391.23 17391.92
17392.61 17393.3 17393.99 17394.68 17395.37 17396.06 17396.76 17397.45
17398.14 17398.83 17399.52 17400.21 17400.9 17401.59 17402.28 17402.97
17403.66 17404.35 17405.04 17405.73 17406.42 17407.11 17407.8 17408.49
17409.19 17409.88 17410.57 17411.26 17411.95 17412.64 17413.33 17414.02
17414.71 17415.4 17416.09 17416.78 17417.47 17418.17 17418.86 17419.55
17420.24 17420.93 17421.62 17422.31 17423 17423.69 17424.38 17425.08
17425.77 17426.46 17427.15 17427.84 17428.53 17429.22 17429.91 17430.6
17431.29 17431.99 17432.68 17433.37 17434.06 17434.75 17435.44 17436.13
17436.82 17437.52 17438.21 17438.9 17439.59 17440.28 17440.97 17441.66
17442.35 17443.05 17443.74 17444.43 17445.12 17445.81 17446.5 17447.19
17447.89 17448.58 17449.27 17449.96 17450.65 17451.34 17452.04 17452.73
17453.42 17454.11 17454.8 17455.49 17456.18 17456.88 17457.57 17458.26
17458.95 17459.64 17460.33 17461.03 17461.72 17462.41 17463.1 17463.79
17464.49 17465.18 17465.87 17466.56 17467.25 17467.94 17468.64 17469.33
17470.02 17470.71 17471.4 17472.1 17472.79 17473.48 17474.17 17474.86
17475.56 17476.25 17476.94 17477.63 17478.32 17479.02 17479.71 17480.4
17481.09 17481.78 17482.48 17483.17 17483.86 17484.55 17485.25 17485.94
17486.63 17487.32 17488.01 17488.71 17489.4 17490.09 17490.78 17491.48
17492.17 17492.86 17493.55 17494.25 17494.94 17495.63 17496.32 17497.02
17497.71 17498.4 17499.09 17499.79 17500.48 17501.17 17501.86 17502.56
17503.25 17503.94 17504.63 17505.33 17506.02 17506.71 17507.4 17508.1
17508.79 17509.48 17510.17 17510.87 17511.56 17512.25 17512.95 17513.64
17514.33 17515.02 17515.72 17516.41 17517.1 17517.8 17518.49 17519.18
17519.87 17520.57 17521.26 17521.95 17522.65 17523.34 17524.03 17524.72
17525.42 17526.11 17526.8 17527.5 17528.19 17528.88 17529.58 17530.27
17530.96 17531.66 17532.35 17533.04 17533.73 17534.43 17535.12 17535.81
17536.51 17537.2 17537.89 17538.59 17539.28 17539.97 17540.67 17541.36
17542.05 17542.75 17543.44 17544.13 17544.83 17545.52 17546.21 17546.91
17547.6 17548.29 17548.99 17549.68 17550.38 17551.07 17551.76 17552.46
17553.15 17553.84 17554.54 17555.23 17555.92 17556.62 17557.31 17558
17558.7 17559.39 17560.09 17560.78 17561.47 17562.17 17562.86 17563.55
17564.25 17564.94 17565.64 17566.33 17567.02 17567.72 17568.41 17569.11
17569.8 17570.49 17571.19 17571.88 17572.58 17573.27 17573.96 17574.66
17575.35 17576.05 17576.74 17577.43 17578.13 17578.82 17579.52 17580.21
17580.9 17581.6 17582.29 17582.99 17583.68 17584.37 17585.07 17585.76
17586.46 17587.15 17587.85 17588.54 17589.23 17589.93 17590.62 17591.32
17592.01 17592.71 17593.4 17594.09 17594.79 17595.48 17596.18 17596.87
17597.57 17598.26 17598.96 17599.65 17600.35 17601.04 17601.73 17602.43
17603.12 17603.82 17604.51 17605.21 17605.9 17606.6 17607.29 17607.99
17608.68 17609.37 17610.07 17610.76 17611.46 17612.15 17612.85 17613.54
17614.24 17614.93 17615.63 17616.32 17617.02 17617.71 17618.41 17619.1
17619.8 17620.49 17621.19 17621.88 17622.58 17623.27 17623.97 17624.66
17625.36 17626.05 17626.75 17627.44 17628.14 17628.83 17629.53 17630.22
17630.92 17631.61 17632.31 17633 17633.7 17634.39 17635.09 17635.78
17636.48 17637.17 17637.87 17638.56 17639.26 17639.96 17640.65 17641.35
17642.04 17642.74 17643.43 17644.13 17644.82 17645.52 17646.21 17646.91
17647.6 17648.3 17649 17649.69 17650.39 17651.08 17651.78 17652.47
17653.17 17653.86 17654.56 17655.26 17655.95 17656.65 17657.34 17658.04
17658.73 17659.43 17660.13 17660.82 17661.52 17662.21 17662.91 17663.6
17664.3 17665 17665.69 17666.39 17667.08 17667.78 17668.47 17669.17
17669.87 17670.56 17671.26 17671.95 17672.65 17673.35 17674.04 17674.74
17675.43 17676.13 17676.83 17677.52 17678.22 17678.91 17679.61 17680.31
17681 17681.7 17682.4 17683.09 17683.79 17684.48 17685.18 17685.88
17686.57 17687.27 17687.96 17688.66 17689.36 17690.05 17690.75 17691.45
17692.14 17692.84 17693.54 17694.23 17694.93 17695.62 17696.32 17697.02
17697.71 17698.41 17699.11 17699.8 17700.5 17701.2 17701.89 17702.59
17703.29 17703.98 17704.68 17705.38 17706.07 17706.77 17707.47 17708.16
17708.86 17709.56 17710.25 17710.95 17711.65 17712.34 17713.04 17713.74
17714.43 17715.13 17715.83 17716.52 17717.22 17717.92 17718.61 17719.31
17720.01 17720.71 17721.4 17722.1 17722.8 17723.49 17724.19 17724.89
17725.58 17726.28 17726.98 17727.67 17728.37 17729.07 17729.77 17730.46
17731.16 17731.86 17732.55 17733.25 17733.95 17734.65 17735.34 17736.04
17736.74 17737.44 17738.13 17738.83 17739.53 17740.22 17740.92 17741.62
17742.32 17743.01 17743.71 17744.41 17745.11 17745.8 17746.5 17747.2
17747.9 17748.59 17749.29 17749.99 17750.69 17751.38 17752.08 17752.78
17753.48 17754.17 17754.87 17755.57 17756.27 17756.96 17757.66 17758.36
17759.06 17759.75 17760.45 17761.15 17761.85 17762.55 17763.24 17763.94
17764.64 17765.34 17766.03 17766.73 17767.43 17768.13 17768.83 17769.52
17770.22 17770.92 17771.62 17772.32 17773.01 17773.71 17774.41 17775.11
17775.81 17776.5 17777.2 17777.9 17778.6 17779.3 17779.99 17780.69
17781.39 17782.09 17782.79 17783.48 17784.18 17784.88 17785.58 17786.28
17786.98 17787.67 17788.37 17789.07 17789.77 17790.47 17791.17 17791.86
17792.56 17793.26 17793.96 17794.66 17795.36 17796.05 17796.75 17797.45
17798.15 17798.85 17799.55 17800.24 17800.94 17801.64 17802.34 17803.04
17803.74 17804.44 17805.13 17805.83 17806.53 17807.23 17807.93 17808.63
17809.33 17810.02 17810.72 17811.42 17812.12 17812.82 17813.52 17814.22
17814.92 17815.61 17816.31 17817.01 17817.71 17818.41 17819.11 17819.81
17820.51 17821.21 17821.9 17822.6 17823.3 17824 17824.7 17825.4
17826.1 17826.8 17827.5 17828.2 17828.89 17829.59 17830.29 17830.99
17831.69 17832.39 17833.09 17833.79 17834.49 17835.19 17835.89 17836.59
17837.28 17837.98 17838.68 17839.38 17840.08 17840.78 17841.48 17842.18
17842.88 17843.58 17844.28 17844.98 17845.68 17846.38 17847.08 17847.77
17848.47 17849.17 17849.87 17850.57 17851.27 17851.97 17852.67 17853.37
17854.07 17854.77 17855.47 17856.17 17856.87 17857.57 17858.27 17858.97
17859.67 17860.37 17861.07 17861.77 17862.47 17863.17 17863.87 17864.57
17865.27 17865.97 17866.67 17867.36 17868.06 17868.76 17869.46 17870.16
17870.86 17871.56 17872.26 17872.96 17873.66 17874.36 17875.06 17875.76
17876.46 17877.16 17877.86 17878.56 17879.26 17879.96 17880.66 17881.36
17882.06 17882.76 17883.46 17884.17 17884.87 17885.57 17886.27 17886.97
17887.67 17888.37 17889.07 17889.77 17890.47 17891.17 17891.87 17892.57
17893.27 17893.97 17894.67 17895.37 17896.07 17896.77 17897.47 17898.17
17898.87 17899.57 17900.27 17900.97 17901.67 17902.37 17903.07 17903.78
17904.48 17905.18 17905.88 17906.58 17907.28 17907.98 17908.68 17909.38
17910.08 17910.78 17911.48 17912.18 17912.88 17913.58 17914.29 17914.99
17915.69 17916.39 17917.09 17917.79 17918.49 17919.19 17919.89 17920.59
17921.29 17921.99 17922.7 17923.4 17924.1 17924.8 17925.5 17926.2
17926.9 17927.6 17928.3 17929 17929.71 17930.41 17931.11 17931.81
17932.51 17933.21 17933.91 17934.61 17935.31 17936.02 17936.72 17937.42
17938.12 17938.82 17939.52 17940.22 17940.92 17941.63 17942.33 17943.03
17943.73 17944.43 17945.13 17945.83 17946.54 17947.24 17947.94 17948.64
17949.34 17950.04 17950.74 17951.45 17952.15 17952.85 17953.55 17954.25
17954.95 17955.65 17956.36 17957.06 17957.76 17958.46 17959.16 17959.86
17960.57 17961.27 17961.97 17962.67 17963.37 17964.07 17964.78 17965.48
17966.18 17966.88 17967.58 17968.29 17968.99 17969.69 17970.39 17971.09
17971.79 17972.5 17973.2 17973.9 17974.6 17975.3 17976.01 17976.71
17977.41 17978.11 17978.81 17979.52 17980.22 17980.92 17981.62 17982.33
17983.03 17983.73 17984.43 17985.13 17985.84 17986.54 17987.24 17987.94
17988.64 17989.35 17990.05 17990.75 17991.45 17992.16 17992.86 17993.56
17994.26 17994.97 17995.67 17996.37 17997.07 17997.78 17998.48 17999.18
17999.88 18000.58 18001.29 18001.99 18002.69 18003.39 18004.1 18004.8
18005.5 18006.21 18006.91 18007.61 18008.31 18009.02 18009.72 18010.42
18011.12 18011.83 18012.53 18013.23 18013.93 18014.64 18015.34 18016.04
18016.75 18017.45 18018.15 18018.85 18019.56 18020.26 18020.96 18021.67
18022.37 18023.07 18023.77 18024.48 18025.18 18025.88 18026.59 18027.29
18027.99 18028.69 18029.4 18030.1 18030.8 18031.51 18032.21 18032.91
18033.62 18034.32 18035.02 18035.73 18036.43 18037.13 18037.84 18038.54
18039.24 18039.95 18040.65 18041.35 18042.06 18042.76 18043.46 18044.16
18044.87 18045.57 18046.28 18046.98 18047.68 18048.39 18049.09 18049.79
18050.5 18051.2 18051.9 18052.61 18053.31 18054.01 18054.72 18055.42
18056.12 18056.83 18057.53 18058.23 18058.94 18059.64 18060.35 18061.05
18061.75 18062.46 18063.16 18063.86 18064.57 18065.27 18065.98 18066.68
18067.38 18068.09 18068.79 18069.49 18070.2 18070.9 18071.61 18072.31
18073.01 18073.72 18074.42 18075.13 18075.83 18076.53 18077.24 18077.94
18078.65 18079.35 18080.05 18080.76 18081.46 18082.17 18082.87 18083.57
18084.28 18084.98 18085.69 18086.39 18087.09 18087.8 18088.5 18089.21
18089.91 18090.62 18091.32 18092.02 18092.73 18093.43 18094.14 18094.84
18095.55 18096.25 18096.95 18097.66 18098.36 18099.07 18099.77 18100.48
18101.18 18101.89 18102.59 18103.29 18104 18104.7 18105.41 18106.11
18106.82 18107.52 18108.23 18108.93 18109.64 18110.34 18111.04 18111.75
18112.45 18113.16 18113.86 18114.57 18115.27 18115.98 18116.68 18117.39
18118.09 18118.8 18119.5 18120.21 18120.91 18121.62 18122.32 18123.03
18123.73 18124.44 18125.14 18125.85 18126.55 18127.26 18127.96 18128.67
18129.37 18130.08 18130.78 18131.49 18132.19 18132.9 18133.6 18134.31
18135.01 18135.72 18136.42 18137.13 18137.83 18138.54 18139.24 18139.95
18140.65 18141.36 18142.06 18142.77 18143.47 18144.18 18144.88 18145.59
18146.29 18147 18147.71 18148.41 18149.12 18149.82 18150.53 18151.23
18151.94 18152.64 18153.35 18154.05 18154.76 18155.47 18156.17 18156.88
18157.58 18158.29 18158.99 18159.7 18160.4 18161.11 18161.82 18162.52
18163.23 18163.93 18164.64 18165.34 18166.05 18166.76 18167.46 18168.17
18168.87 18169.58 18170.28 18170.99 18171.7 18172.4 18173.11 18173.81
18174.52 18175.23 18175.93 18176.64 18177.34 18178.05 18178.76 18179.46
18180.17 18180.87 18181.58 18182.29 18182.99 18183.7 18184.4 18185.11
18185.82 18186.52 18187.23 18187.93 18188.64 18189.35 18190.05 18190.76
18191.47 18192.17 18192.88 18193.58 18194.29 18195 18195.7 18196.41
18197.12 18197.82 18198.53 18199.24 18199.94 18200.65 18201.35 18202.06
18202.77 18203.47 18204.18 18204.89 18205.59 18206.3 18207.01 18207.71
18208.42 18209.13 18209.83 18210.54 18211.25 18211.95 18212.66 18213.37
18214.07 18214.78 18215.49 18216.19 18216.9 18217.61 18218.31 18219.02
18219.73 18220.43 18221.14 18221.85 18222.55 18223.26 18223.97 18224.67
18225.38 18226.09 18226.79 18227.5 18228.21 18228.92 18229.62 18230.33
18231.04 18231.74 18232.45 18233.16 18233.86 18234.57 18235.28 18235.99
18236.69 18237.4 18238.11 18238.81 18239.52 18240.23 18240.94 18241.64
18242.35 18243.06 18243.77 18244.47 18245.18 18245.89 18246.59 18247.3
18248.01 18248.72 18249.42 18250.13 18250.84 18251.55 18252.25 18252.96
18253.67 18254.38 18255.08 18255.79 18256.5 18257.21 18257.91 18258.62
18259.33 18260.04 18260.74 18261.45 18262.16 18262.87 18263.57 18264.28
18264.99 18265.7 18266.4 18267.11 18267.82 18268.53 18269.24 18269.94
18270.65 18271.36 18272.07 18272.77 18273.48 18274.19 18274.9 18275.61
18276.31 18277.02 18277.73 18278.44 18279.15 18279.85 18280.56 18281.27
18281.98 18282.69 18283.39 18284.1 18284.81 18285.52 18286.23 18286.93
18287.64 18288.35 18289.06 18289.77 18290.48 18291.18 18291.89 18292.6
18293.31 18294.02 18294.72 18295.43 18296.14 18296.85 18297.56 18298.27
18298.97 18299.68 18300.39 18301.1 18301.81 18302.52 18303.22 18303.93
18304.64 18305.35 18306.06 18306.77 18307.48 18308.18 18308.89 18309.6
18310.31 18311.02 18311.73 18312.44 18313.14 18313.85 18314.56 18315.27
18315.98 18316.69 18317.4 18318.1 18318.81 18319.52 18320.23 18320.94
18321.65 18322.36 18323.07 18323.78 18324.48 18325.19 18325.9 18326.61
18327.32 18328.03 18328.74 18329.45 18330.16 18330.86 18331.57 18332.28
18332.99 18333.7 18334.41 18335.12 18335.83 18336.54 18337.25 18337.95
